0	0	-732.8	4.0648411181e-06	3.434955851e-05	-2.7286331797e-06
0	0	-732.7	3.9573776668e-06	3.4766652611e-05	-2.6727283615e-06
0	0	-732.6	4.5891437403e-06	3.5860885471e-05	-2.4620671607e-06
0	0	-732.5	3.9399009153e-06	3.5536560111e-05	-2.2203065908e-06
0	0	-732.4	3.971135965499999e-06	3.5130422948e-05	-1.8548890067e-06
0	0	-732.3	3.6688253041e-06	3.4645395832e-05	-1.7304915319e-06
0	0	-732.2	4.6668595154e-06	3.4906901416e-05	-1.7056860826e-06
0	0	-732.1	4.6315341663e-06	3.5577466012e-05	-1.8659959251e-06
0	0	-732	4.3541371708e-06	3.5235609551e-05	-2.4517007052e-06
0	0	-731.9	4.2901796917e-06	3.6336416574e-05	-2.6001631674e-06
0	0	-731.8	3.4085332205e-06	3.6307928535e-05	-2.095909115e-06
0	0	-731.7	3.7234866407e-06	3.5790030606e-05	-1.8030567258e-06
0	0	-731.6	3.9372979944e-06	3.4454745114e-05	-2.0344508395e-06
0	0	-731.5	4.9256642154e-06	3.5160371911e-05	-2.1381154018e-06
0	0	-731.4	3.8844958903e-06	3.4939772229e-05	-2.3998684238e-06
0	0	-731.3	3.4862489968e-06	3.5039115132e-05	-2.7797249999e-06
0	0	-731.2	4.1749074832e-06	3.6052997115e-05	-2.5642508008e-06
0	0	-731.1	3.3676301792e-06	3.6397775426e-05	-2.0096453896e-06
0	0	-731	3.9648145851e-06	3.5567969999e-05	-1.8197171021e-06
0	0	-730.9	4.111321845e-06	3.4879874302e-05	-2.0966495772e-06
0	0	-730.8	4.8077890861e-06	3.5070525021e-05	-2.4198608749e-06
0	0	-730.7	4.4887453669e-06	3.565781689e-05	-2.4861321485e-06
0	0	-730.6	4.405451895e-06	3.5457670158e-05	-2.0559242122e-06
0	0	-730.5	4.3206710507e-06	3.6073450065e-05	-1.8963548326e-06
0	0	-730.4	2.7488787144e-06	3.6063954052e-05	-1.8134231815e-06
0	0	-730.3	3.0318533917e-06	3.5993099188e-05	-1.5213112532e-06
0	0	-730.2	3.7602993778e-06	3.5142840811e-05	-1.5572236198e-06
0	0	-730.1	5.1517464812e-06	3.497775628e-05	-1.7016135466e-06
0	0	-730	4.6218661754e-06	3.5029619119e-05	-2.0400042984e-06
0	0	-729.9	4.0849207879e-06	3.4837507476e-05	-2.1214550255e-06
0	0	-729.8	4.4400335615e-06	3.5475201259e-05	-2.0544432908e-06
0	0	-729.7	3.6528359329e-06	3.6276518647e-05	-1.9418931934e-06
0	0	-729.6	3.516740358299999e-06	3.5638824864e-05	-1.6905066289e-06
0	0	-729.5	3.507816058e-06	3.4898866328e-05	-1.6394148087e-06
0	0	-729.4	4.9505778853e-06	3.4776148624e-05	-1.8756219202e-06
0	0	-729.3	4.4984133594e-06	3.4898866328e-05	-2.2906504019e-06
0	0	-729.2	4.3597148569e-06	3.5586962025e-05	-2.1062755713e-06
0	0	-729.1	5.1260891227e-06	3.6337877499e-05	-1.5468571629e-06
0	0	-729	4.2459300355e-06	3.6805373513e-05	-1.4639255134e-06
0	0	-728.9	4.2548543356e-06	3.6893759479e-05	-1.7415984495e-06
0	0	-728.8	3.822769479e-06	3.5114352772e-05	-2.0503707545e-06
0	0	-728.7	4.5850534324e-06	3.4998209231e-05	-1.9219007418e-06
0	0	-728.6	4.152224889e-06	3.4809019437e-05	-1.7167930004e-06
0	0	-728.5	3.8725968171e-06	3.5253140652e-05	-1.8548890072e-06
0	0	-728.4	4.1035130839e-06	3.614430493e-05	-1.5612961554e-06
0	0	-728.3	3.167205275300001e-06	3.6126773829e-05	-1.3658144093e-06
0	0	-728.2	3.5784667658e-06	3.6153800943e-05	-1.4487460592e-06
0	0	-728.1	3.4765810089e-06	3.535686633e-05	-1.6283078918e-06
0	0	-728	4.542663007e-06	3.5809022632e-05	-1.669773716e-06
0	0	-727.9	4.5601397668e-06	3.5234148626e-05	-1.8293430978e-06
0	0	-727.8	4.44784232e-06	3.4919319278e-05	-1.8086101837e-06
0	0	-727.7	4.450445246e-06	3.630646761e-05	-1.6275674305e-06
0	0	-727.6	3.1768732672e-06	3.7036930133e-05	-1.7249380728e-06
0	0	-727.5	3.3051600792e-06	3.6318885473e-05	-1.6960600878e-06
0	0	-727.4	3.8171917899e-06	3.5649781802e-05	-1.7375259128e-06
0	0	-727.3	5.2911886684e-06	3.5809022632e-05	-1.7886177332e-06
0	0	-727.2	4.8341901455e-06	3.5813405407e-05	-2.0440768346e-06
0	0	-727.1	4.4783336785e-06	3.661034002e-05	-2.059996749e-06
0	0	-727	4.7799006527e-06	3.6693612747e-05	-1.7926902692e-06
0	0	-726.9	3.8164480992e-06	3.7090253897e-05	-1.4583720539e-06
0	0	-726.8	3.796368424e-06	3.6986528219e-05	-1.4902118849e-06
0	0	-726.7	3.7874441243e-06	3.6025970001e-05	-1.6290483522e-06
0	0	-726.6	4.7389976073e-06	3.6347373511e-05	-1.4494865203e-06
0	0	-726.5	4.1217335308e-06	3.5852850383e-05	-1.9833590202e-06
0	0	-726.4	4.2555980236e-06	3.5964611149e-05	-2.4964986048e-06
0	0	-726.3	4.8568727406e-06	3.7350298556e-05	-1.9011678288e-06
0	0	-726.2	3.6312688746e-06	3.7080757885e-05	-1.1869930378e-06
0	0	-726.1	3.471003321e-06	3.7128237949e-05	-8.885871893900001e-07
0	0	-726	3.2906580921e-06	3.6126773829e-05	-1.1607066677e-06
0	0	-725.9	4.2429552668e-06	3.558842295e-05	-1.6179414352e-06
0	0	-725.8	4.0696751133e-06	3.5557013061e-05	-2.0240843835e-06
0	0	-725.7	4.0592634253e-06	3.6013552138e-05	-2.383208047e-06
0	0	-725.6	4.2693563249e-06	3.6714065698e-05	-2.1725468456e-06
0	0	-725.5	3.3523845001e-06	3.7047887071e-05	-1.4591125147e-06
0	0	-725.4	3.269091034e-06	3.6915673354e-05	-7.497507210699999e-07
0	0	-725.3	3.1616275881e-06	3.6178636669e-05	-7.290178094600001e-07
0	0	-725.2	4.3983868244e-06	3.67725027e-05	-1.1303477596e-06
0	0	-725.1	4.297244763e-06	3.6258987546e-05	-1.4583720547e-06
0	0	-725	4.3124904369e-06	3.6227577658e-05	-1.5557426972e-06
0	0	-724.9	4.6980945697e-06	3.75833161e-05	-1.510944797e-06
0	0	-724.8	3.7394760118e-06	3.7294783404e-05	-1.3217569694e-06
0	0	-724.7	3.4293565881e-06	3.8000410201e-05	-1.1918060359e-06
0	0	-724.6	3.4974043741e-06	3.6928091217e-05	-1.540563244e-06
0	0	-724.5	4.4857705962e-06	3.6317424548e-05	-1.9474466528e-06
0	0	-724.4	3.698572973000001e-06	3.6441603177e-05	-2.2347455841e-06
0	0	-724.3	3.8060364127e-06	3.7036930133e-05	-2.6001631682e-06
0	0	-724.2	4.4537918576e-06	3.6715526623e-05	-2.5498118082e-06
0	0	-724.1	3.3523845006e-06	3.7767392656e-05	-1.9315267368e-06
0	0	-724	3.1456382173e-06	3.779734162e-05	-1.432826144e-06
0	0	-723.9	3.1872849505e-06	3.6666585634e-05	-1.5261242513e-06
0	0	-723.8	4.3214147373e-06	3.6559938106e-05	-1.4639255125e-06
0	0	-723.7	4.3701265457e-06	3.6126773829e-05	-1.3513754167e-06
0	0	-723.6	4.7869657188e-06	3.6887185316e-05	-1.8852479155e-06
0	0	-723.5	5.0067266112e-06	3.7697998716e-05	-1.9977980111e-06
0	0	-723.4	3.7762887491e-06	3.8294786598e-05	-1.5572236192e-06
0	0	-723.3	3.8171917907e-06	3.8113631892e-05	-1.4232001493e-06
0	0	-723.2	4.0696751105e-06	3.6907638267e-05	-1.4487460592e-06
0	0	-723.1	4.888107787e-06	3.6287475585e-05	-1.7926902702e-06
0	0	-723	3.983035035e-06	3.6380244325e-05	-2.0751762029e-06
0	0	-722.9	4.111321841e-06	3.6581851981e-05	-2.2458525018e-06
0	0	-722.8	4.557164999600001e-06	3.7556288987e-05	-2.3632155953e-06
0	0	-722.7	3.1512159053e-06	3.8326196486e-05	-1.8452630113e-06
0	0	-722.6	3.011773717399999e-06	3.8030359164e-05	-1.4550399791e-06
0	0	-722.5	3.233765679399999e-06	3.6098285791e-05	-1.3458219575e-06
0	0	-722.4	4.3928091373e-06	3.6408732363e-05	-1.2947301375e-06
0	0	-722.3	4.0287720722e-06	3.6257526621e-05	-1.5668496152e-06
0	0	-722.2	4.2251066657e-06	3.59850641e-05	-2.0288973809e-06
0	0	-722.1	4.8776961067e-06	3.7545332049e-05	-2.0496302926e-06
0	0	-722	3.7138186497e-06	3.8529265067e-05	-1.7567779029e-06
0	0	-721.9	3.4301002793e-06	3.8011367139e-05	-1.3769213259e-06
0	0	-721.8	3.4806713121e-06	3.6532910992e-05	-8.885871891799999e-07
0	0	-721.7	4.3727294628e-06	3.6794416576e-05	-7.801096294200001e-07
0	0	-721.6	4.4325966448e-06	3.6936126305e-05	-1.3561884149e-06
0	0	-721.5	4.7973774029e-06	3.6400697276e-05	-1.8493355484e-06
0	0	-721.4	4.7590772865e-06	3.7170604775e-05	-1.6283078908e-06
0	0	-721.3	3.3676301798e-06	3.8579666981e-05	-1.5413037049e-06
0	0	-721.2	2.7842040688e-06	3.8397051351e-05	-1.2947301366e-06
0	0	-721.1	2.9195559503e-06	3.6493466016e-05	-9.859578326500001e-07
0	0	-721	4.6148010988e-06	3.6884263466e-05	-1.1703326622e-06
0	0	-720.9	4.1987056181e-06	3.6473013065e-05	-1.4232001495e-06
0	0	-720.8	4.1418131992e-06	3.7383169369e-05	-1.840450015e-06
0	0	-720.7	4.4296218794e-06	3.8123127905e-05	-2.0351913002e-06
0	0	-720.6	3.507816057299999e-06	3.8752786599e-05	-1.8023162643e-06
0	0	-720.5	3.7956247327e-06	3.8518308129e-05	-1.5972085223e-06
0	0	-720.4	3.776288749e-06	3.6756432524e-05	-1.5986894449e-06
0	0	-720.3	4.8832737903e-06	3.700698117e-05	-1.674586714e-06
0	0	-720.2	4.1120655394e-06	3.6948544168e-05	-1.7982437284e-06
0	0	-720.1	3.8789181958e-06	3.7535836036e-05	-2.1684743102e-06
0	0	-720	4.3872314539e-06	3.8255341621e-05	-2.2906504013e-06
0	0	-719.9	3.430100278999999e-06	3.8752786599e-05	-1.6649607179e-06
0	0	-719.8	3.5007509873e-06	3.9480327272e-05	-8.3823582982e-07
0	0	-719.7	3.244177363399999e-06	3.7579663788e-05	-8.7748027295e-07
0	0	-719.6	4.263778633e-06	3.7616186914e-05	-1.0881414726e-06
0	0	-719.5	4.084920793e-06	3.7304279417e-05	-1.1048018495e-06
0	0	-719.4	4.0343497541e-06	3.774840063e-05	-2.0026110106e-06
0	0	-719.3	4.413632508e-06	3.8348110362e-05	-2.2084592115e-06
0	0	-719.2	3.3323048254e-06	3.9056659009e-05	-1.4032076971e-06
0	0	-719.1	3.5167403576e-06	3.9258266665e-05	-1.3658144096e-06
0	0	-719	3.6048678207e-06	3.8185947682e-05	-1.2380848576e-06
0	0	-718.9	4.6564478321e-06	3.7839708446e-05	-1.043343573e-06
0	0	-718.8	4.3132341343e-06	3.8063229978e-05	-1.5612961567e-06
0	0	-718.7	4.2098609869e-06	3.814504178e-05	-1.7160525388e-06
0	0	-718.6	4.7133402488e-06	3.8782735563e-05	-1.6075749788e-06
0	0	-718.5	4.0600071187e-06	3.9199829663e-05	-1.4687385103e-06
0	0	-718.4	4.0481080533e-06	3.9897421372e-05	-9.189460965399999e-07
0	0	-718.3	3.5632210875e-06	3.8754247524e-05	-5.687079673e-07
0	0	-718.2	4.393552829e-06	3.8337153424e-05	-4.465318751399999e-07
0	0	-718.1	4.1585462674e-06	3.8155998718e-05	-9.1968655969e-07
0	0	-718	4.1570588791e-06	3.8357606374e-05	-1.6386743478e-06
0	0	-717.9	4.3262487375e-06	3.8925906217e-05	-1.6027619809e-06
0	0	-717.8	3.389197237299999e-06	3.9867472409e-05	-1.2428978556e-06
0	0	-717.7	3.4189449044e-06	3.9817070495e-05	-1.0274236576e-06
0	0	-717.6	3.3732078667e-06	3.8176451669e-05	-1.1040613881e-06
0	0	-717.5	4.1964745383e-06	3.7849204459e-05	-8.271289123800001e-07
0	0	-717.4	3.7755450599e-06	3.8053733965e-05	-8.9821318557e-07
0	0	-717.3	4.2299406614e-06	3.8074186916e-05	-1.4472651372e-06
0	0	-717.2	4.7077625618e-06	3.8906914192e-05	-1.7160525394e-06
0	0	-717.1	3.559130783e-06	4.0627883894e-05	-1.8134231819e-06
0	0	-717	3.5375637248e-06	4.007054099e-05	-1.4687385101e-06
0	0	-716.9	3.5639647787e-06	3.8804649438e-05	-1.104801849e-06
0	0	-716.8	4.3831411462e-06	3.8784196488e-05	-1.0633360241e-06
0	0	-716.7	3.7658770686e-06	3.8944898243e-05	-1.0529695677e-06
0	0	-716.6	4.1778822446e-06	3.8681931735e-05	-1.2739972254e-06
0	0	-716.5	4.8215473864e-06	3.8949281018e-05	-1.5757351488e-06
0	0	-716.4	3.5799541498e-06	4.0069080065e-05	-1.361001411e-06
0	0	-716.3	3.3613088004e-06	3.9817070495e-05	-1.336195963e-06
0	0	-716.2	3.1664615841e-06	3.9220282614e-05	-1.5661091536e-06
0	0	-716.1	4.0112953134e-06	3.8600119932e-05	-1.2484513141e-06
0	0	-716	3.8164481013e-06	3.8370024237e-05	-1.2699246891e-06
0	0	-715.9	3.7907907344e-06	3.9157462837e-05	-1.705686083e-06
0	0	-715.8	4.011295317e-06	3.935249633e-05	-1.5405632429e-06
0	0	-715.7	3.4148545995e-06	3.9909839235e-05	-1.0059502834e-06
0	0	-715.6	3.2899144011e-06	4.0092454866e-05	-4.9132977527e-07
0	0	-715.5	2.8515081639e-06	3.9484710047e-05	-1.936643882600001e-07
0	0	-715.4	4.1083470749e-06	3.9247309727e-05	-1.847788544899999e-07
0	0	-715.3	3.9975370223e-06	3.8662939709e-05	-7.3864380518e-07
0	0	-715.2	4.2410960364e-06	3.9088068897e-05	-1.0681490212e-06
0	0	-715.1	4.9873906272e-06	3.9616923763e-05	-9.0932010219e-07
0	0	-715	3.9253989283e-06	4.0374413399e-05	-5.646354301499998e-07
0	0	-714.9	3.3925438508e-06	4.0264113558e-05	-5.287230651599999e-07
0	0	-714.8	3.3211494496e-06	4.007346284e-05	-9.741104541100001e-07
0	0	-714.7	4.2942699924e-06	3.9343000318e-05	-9.2375909449e-07
0	0	-714.6	3.2393433706e-06	3.9665864752e-05	-1.258817772e-06
0	0	-714.5	3.3059037675e-06	4.0141395855e-05	-2.1110885703e-06
0	0	-714.4	3.8926764971e-06	3.9870394259e-05	-2.1629208504e-06
0	0	-714.3	3.2025306287e-06	4.0610352794e-05	-1.1510806704e-06
0	0	-714.2	3.3404854343e-06	4.1336432541e-05	3.624880356500006e-08
0	0	-714.1	3.1151468588e-06	3.9607427751e-05	4.383192137600001e-07
0	0	-714	4.2061425296e-06	3.935249633e-05	4.1277330391e-07
0	0	-713.9	3.745053702e-06	3.9645411802e-05	-1.777444747000001e-07
0	0	-713.8	4.1730482487e-06	3.9250231577e-05	-8.8229326982e-07
0	0	-713.7	4.5474970085e-06	3.9769590431e-05	-1.0633360242e-06
0	0	-713.6	3.2337656793e-06	4.1356885492e-05	-6.309067038800001e-07
0	0	-713.5	3.0422650766e-06	4.0114368741e-05	3.450211082600001e-07
0	0	-713.4	3.0534204502e-06	4.0122403829e-05	4.694185821299998e-07
0	0	-713.3	4.1499938092e-06	4.016330973e-05	-1.2109919501e-07
0	0	-713.2	3.8580948344e-06	4.0204215631e-05	-1.0674085618e-06
0	0	-713.1	4.3894625237e-06	3.9483249122e-05	-1.4791049665e-06
0	0	-713	4.9096748486e-06	3.942481212e-05	-1.1040613877e-06
0	0	-712.9	3.5751201543e-06	4.1237089638e-05	-9.4449200731e-07
0	0	-712.8	3.1553062093e-06	4.104643892e-05	-9.24499556e-07
0	0	-712.7	3.3676301786e-06	4.0679746734e-05	-9.3486601225e-07
0	0	-712.6	4.7494092906e-06	4.0234164595e-05	-7.034718984300001e-07
0	0	-712.5	4.4783336834e-06	4.014285678e-05	-7.0754443576e-07
0	0	-712.4	4.8598475015e-06	3.942481212e-05	-1.0418626505e-06
0	0	-712.3	4.9304982163e-06	4.0528540991e-05	-9.804043734500001e-07
0	0	-712.2	3.4765810079e-06	4.129844849e-05	-6.9236498119e-07
0	0	-712.1	3.5728890789e-06	4.1674636689e-05	-1.0218701998e-06
0	0	-712	3.4301002793e-06	4.1216636687e-05	-1.4120932316e-06
0	0	-711.9	4.1868065465e-06	3.9566521849e-05	-9.1413309886e-07
0	0	-711.8	3.6312688773e-06	4.0063966827e-05	-7.1939181436e-07
0	0	-711.7	4.1362355112e-06	4.088135439e-05	-1.366554871e-06
0	0	-711.6	4.6516138415e-06	4.0326933335e-05	-1.9259732791e-06
0	0	-711.5	3.4412556538e-06	4.0841909413e-05	-1.5868420652e-06
0	0	-711.4	3.4542702586e-06	4.1580407023e-05	-8.8303373043e-07
0	0	-711.3	3.0575107555e-06	4.0044974802e-05	-8.2638845223e-07
0	0	-711.2	3.6137921188e-06	4.0243660608e-05	-1.037790114e-06
0	0	-711.1	3.4356779686e-06	4.0416780225e-05	-1.336195963e-06
0	0	-711	3.8982541793e-06	3.9810496332e-05	-1.8182361801e-06
0	0	-710.9	3.8302063978e-06	4.0681207659e-05	-1.961885645e-06
0	0	-710.8	2.8217604963e-06	4.2038407025e-05	-1.6545942621e-06
0	0	-710.7	3.237855983900001e-06	4.2353236372e-05	-1.2643712294e-06
0	0	-710.6	3.1976966338e-06	4.0936139079e-05	-1.032236655e-06
0	0	-710.5	4.2693563209e-06	4.0730148648e-05	-5.279826024499999e-07
0	0	-710.4	4.0031147096e-06	4.0670250721e-05	-6.149867910399999e-07
0	0	-710.3	4.2187852867e-06	4.0103411803e-05	-1.5046508778e-06
0	0	-710.2	4.4385461793e-06	4.0712617547e-05	-1.8915418348e-06
0	0	-710.1	3.3836195496e-06	4.2353236372e-05	-1.5309372476e-06
0	0	-710	3.5479754082e-06	4.2334244346e-05	-4.920702356900001e-07
0	0	-709.9	3.4966606831e-06	4.1706046577e-05	2.835628312000002e-07
0	0	-709.8	4.2180415967e-06	4.1268499526e-05	1.07689656970009e-09
0	0	-709.7	3.8852395801e-06	4.0660754708e-05	-7.6418971496e-07
0	0	-709.6	4.5240707149e-06	4.0021600001e-05	-1.0674085603e-06
0	0	-709.5	5.0379616609e-06	4.0690703671e-05	-1.0266831965e-06
0	0	-709.4	3.6625039249e-06	4.2120218827e-05	-9.2449955575e-07
0	0	-709.3	3.5215743538e-06	4.2109261889e-05	-9.859578328399999e-07
0	0	-709.2	3.5736327705e-06	4.0682668584e-05	-9.237590943500002e-07
0	0	-709.1	4.2436989591e-06	4.0508088041e-05	-6.5163961742e-07
0	0	-709	3.8692502094e-06	4.0367839236e-05	-8.726672751e-07
0	0	-708.9	3.9663019672e-06	4.0882815315e-05	-1.273256764e-06
0	0	-708.8	3.561733707e-06	4.1383182142e-05	-1.309909591e-06
0	0	-708.7	2.418679614e-06	4.2586253916e-05	-9.555989243299999e-07
0	0	-708.6	2.515731377900001e-06	4.2069816913e-05	-3.373138532e-07
0	0	-708.5	2.3089850941e-06	4.1665140676e-05	4.183267632799999e-07
0	0	-708.4	3.4936859144e-06	4.1543883897e-05	4.7423157963e-07
0	0	-708.3	3.4293565897e-06	4.20603209e-05	-2.9732895205e-07
0	0	-708.2	3.836527771e-06	4.1857252319e-05	-9.555989252500001e-07
0	0	-708.1	4.1860628588e-06	4.2223944505e-05	-1.1966190334e-06
0	0	-708	3.1103128631e-06	4.3236365561e-05	-9.2375909423e-07
0	0	-707.9	3.020698018e-06	4.3417520266e-05	-3.3805431452e-07
0	0	-707.8	2.6704192438e-06	4.1545344822e-05	-3.2768785937e-07
0	0	-707.7	3.3973778441e-06	4.1167695698e-05	-7.179108917900001e-07
0	0	-707.6	3.2698347274e-06	4.1451115157e-05	-1.2166114855e-06
0	0	-707.5	3.7595556837e-06	4.0852866351e-05	-1.4383796027e-06
0	0	-707.4	4.2332872793e-06	4.1280917389e-05	-1.28362322e-06
0	0	-707.3	3.394031233e-06	4.2730885496e-05	-7.9047608454e-07
0	0	-707.2	3.4182012128e-06	4.3508828081e-05	2.628299194599998e-07
0	0	-707.1	2.8875772103e-06	4.2121679752e-05	8.244697101799999e-07
0	0	-707	3.4895956104e-06	4.1887201283e-05	3.968533879100001e-07
0	0	-706.9	3.3419728191e-06	4.2264850407e-05	-4.817037815499999e-07
0	0	-706.8	3.7755450544e-06	4.2080773851e-05	-8.8784672835e-07
0	0	-706.7	4.1195024549e-06	4.2183038604e-05	-1.0936949322e-06
0	0	-706.6	3.2330219873e-06	4.3135561733e-05	-9.333850891499999e-07
0	0	-706.5	3.1184934724e-06	4.3489836056e-05	-4.3061196022e-07
0	0	-706.4	2.7641243931e-06	4.3266314524e-05	-5.1835660859e-07
0	0	-706.3	3.7997150347e-06	4.2172081666e-05	-6.9791844014e-07
0	0	-706.2	3.7034069681e-06	4.2223944505e-05	-6.5793353732e-07
0	0	-706.1	4.0127826958e-06	4.261912473e-05	-9.907708307900001e-07
0	0	-706	4.2950136876e-06	4.2378072097e-05	-1.0874010113e-06
0	0	-705.9	3.1255585425e-06	4.3619127922e-05	-1.0314961944e-06
0	0	-705.8	3.0158640219e-06	4.3389032228e-05	-7.8973562347e-07
0	0	-705.7	2.990950351e-06	4.2853603199e-05	-1.736719366399999e-07
0	0	-705.6	3.9488252135e-06	4.2466458063e-05	-4.476561296300082e-09
0	0	-705.5	3.5078160609e-06	4.2436509099e-05	-3.021419493099999e-07
