0	0	-735.2	6.5443091289e-06	3.1550426119e-05	-2.5187124406e-06
0	0	-735.1	6.3840435694e-06	3.1855759454e-05	-3.1714289557e-06
0	0	-735	6.9901522804e-06	3.3334215602e-05	-3.1762419522e-06
0	0	-734.9	6.0947475148e-06	3.3467890244e-05	-3.0063061159e-06
0	0	-734.8	6.3264074673e-06	3.3464968394e-05	-2.985573203e-06
0	0	-734.7	6.5907898552e-06	3.1674604748e-05	-2.8930155578e-06
0	0	-734.6	7.6048134377e-06	3.1681178911e-05	-2.6264495385e-06
0	0	-734.5	6.6413608923e-06	3.2057367111e-05	-2.621636542e-06
0	0	-734.4	6.1412282403e-06	3.1956563282e-05	-3.0892377664e-06
0	0	-734.3	6.7008562234e-06	3.2858684499e-05	-3.4387354354e-06
0	0	-734.2	5.501653412e-06	3.3730856753e-05	-3.2943455077e-06
0	0	-734.1	5.6909229397e-06	3.364904495e-05	-3.0166725721e-06
0	0	-734	5.6965006286e-06	3.2627127879e-05	-2.9337409216e-06
0	0	-733.9	6.6759425479e-06	3.2331290557e-05	-2.5490713469e-06
0	0	-733.8	6.5699664911e-06	3.257234319e-05	-2.6208960811e-06
0	0	-733.7	6.4721710317e-06	3.1389724364e-05	-2.4924260676e-06
0	0	-733.6	6.5829810949e-06	3.2493453237e-05	-2.3895019676e-06
0	0	-733.5	5.5626361278e-06	3.402523315e-05	-2.5131589806e-06
0	0	-733.4	6.0114540475e-06	3.3770301729e-05	-2.4620671613e-06
0	0	-733.3	6.3992892509e-06	3.2180084815e-05	-2.4868726094e-06
0	0	-733.2	7.1504178315e-06	3.219907684e-05	-2.2721388724e-06
0	0	-733.1	6.3632202083e-06	3.2107769025e-05	-2.9352218455e-06
0	0	-733	6.2750927405e-06	3.1956563282e-05	-3.7930461021e-06
0	0	-732.9	6.449116595e-06	3.3162556909e-05	-3.9111496572e-06
0	0	-732.8	5.6507635898e-06	3.3771762654e-05	-3.5216670847e-06
0	0	-732.7	5.8969255318e-06	3.3770301729e-05	-3.1195966736e-06
0	0	-732.6	5.6050265535e-06	3.2504410175e-05	-2.8867216375e-06
0	0	-732.5	7.0942691087e-06	3.2077820061e-05	-2.4054218813e-06
0	0	-732.4	7.1783062734e-06	3.2798786572e-05	-2.5283384358e-06
0	0	-732.3	6.8648402308e-06	3.318300986e-05	-3.2010474022e-06
0	0	-732.2	7.1247604723e-06	3.3214419748e-05	-3.2328872313e-06
0	0	-732.1	5.7076560036e-06	3.4014276212e-05	-2.8682101085e-06
0	0	-732	5.8671778639e-06	3.3912011459e-05	-2.683094818e-06
0	0	-731.9	6.1717196022e-06	3.1958024207e-05	-2.8882025607e-06
0	0	-731.8	7.5534987119e-06	3.1843341591e-05	-3.0022335791e-06
0	0	-731.7	7.7472303967e-06	3.1460579229e-05	-3.2177077785e-06
0	0	-731.6	7.0611748315e-06	3.1752033776e-05	-3.5560985295e-06
0	0	-731.5	6.8819451436e-06	3.3112154995e-05	-3.3302578742e-06
0	0	-731.4	6.0683464601e-06	3.3863070469e-05	-2.8163778268e-06
0	0	-731.3	6.4145349299e-06	3.3537284184e-05	-2.3591430588e-06
0	0	-731.2	6.590789855e-06	3.2616170941e-05	-1.9992789336e-06
0	0	-731.1	7.8684521325e-06	3.2239982742e-05	-2.095909116300001e-06
0	0	-731	7.6542689388e-06	3.2381692471e-05	-2.687167355e-06
0	0	-730.9	7.3601388797e-06	3.2657076843e-05	-3.29508597e-06
0	0	-730.8	7.8163937202e-06	3.3760805716e-05	-3.2943455076e-06
0	0	-730.7	6.7253980468e-06	3.4297695671e-05	-2.3743225118e-06
0	0	-730.6	6.9306569448e-06	3.357965101e-05	-1.9274542015e-06
0	0	-730.5	6.8481071721e-06	3.280682166e-05	-2.2354860452e-06
0	0	-730.4	7.2128879307e-06	3.2088776999e-05	-2.1732873068e-06
0	0	-730.3	6.6878416201e-06	3.2646119905e-05	-2.3273032299e-06
0	0	-730.2	6.3535522115e-06	3.2567229952e-05	-3.0429589441e-06
0	0	-730.1	6.7848933809e-06	3.4307191684e-05	-3.382090156e-06
0	0	-730	6.1925429681e-06	3.4571619117e-05	-3.0581383966e-06
0	0	-729.9	6.507496388e-06	3.3943421347e-05	-2.9392943809e-06
0	0	-729.8	6.7454777211e-06	3.264758083e-05	-2.6975338099e-06
0	0	-729.7	7.8052383416e-06	3.2471539362e-05	-2.1747682294e-06
0	0	-729.6	6.982715366e-06	3.1896665355e-05	-2.60090363e-06
0	0	-729.5	6.7975361344e-06	3.2312298532e-05	-3.1706884941e-06
0	0	-729.4	7.3939768551e-06	3.4146489929e-05	-3.0781308483e-06
0	0	-729.3	6.4297806093e-06	3.4541670154e-05	-2.7293736403e-06
0	0	-729.2	6.2174566398e-06	3.3800250692e-05	-2.5187124398e-06
0	0	-729.1	5.9664607021e-06	3.2606674929e-05	-2.4924260685e-06
0	0	-729	7.0678680559e-06	3.3394113529e-05	-2.4668801584e-06
0	0	-728.9	6.7239106657e-06	3.3196888648e-05	-2.6934612748e-06
0	0	-728.8	6.4673370363e-06	3.3263360738e-05	-2.9600272931e-06
0	0	-728.7	6.9812279802e-06	3.357965101e-05	-2.984832742e-06
0	0	-728.6	6.0274434194e-06	3.4359054523e-05	-3.1044172201e-06
0	0	-728.5	5.6195285407e-06	3.4113619115e-05	-3.2384406904e-06
0	0	-728.4	5.4031142664e-06	3.2587682903e-05	-3.0733178507e-06
0	0	-728.3	6.5718257148e-06	3.271697477e-05	-2.6727283613e-06
0	0	-728.2	6.4089572458e-06	3.2990898216e-05	-2.7086407287e-06
0	0	-728.1	6.4048669357e-06	3.2941957227e-05	-2.9655807517e-06
0	0	-728	7.1095147927e-06	3.4318148622e-05	-2.903382014e-06
0	0	-727.9	6.2438576934e-06	3.432910556e-05	-2.7486256307e-06
0	0	-727.8	6.2847607345e-06	3.3730856753e-05	-2.3695095149e-06
0	0	-727.7	6.070577536e-06	3.3001855154e-05	-2.5131589819e-06
0	0	-727.6	7.1872305672e-06	3.3080745107e-05	-3.0270390285e-06
0	0	-727.5	6.862609162e-06	3.3264821663e-05	-3.4698348046e-06
0	0	-727.4	6.3119054781e-06	3.3689950851e-05	-3.7723131891e-06
0	0	-727.3	7.0109756467e-06	3.4128958828e-05	-3.3972696093e-06
0	0	-727.2	6.3319851558e-06	3.5302081641e-05	-2.9400348414e-06
0	0	-727.1	6.3063277929e-06	3.4855038576e-05	-2.5442583494e-06
0	0	-727	6.4305243011e-06	3.3053717993e-05	-2.4765061539e-06
0	0	-726.9	7.522263663e-06	3.3466429319e-05	-2.3480361411e-06
0	0	-726.8	6.9105772742e-06	3.3944882272e-05	-2.256218958e-06
0	0	-726.7	6.7871244513e-06	3.3680454839e-05	-2.6719879009e-06
0	0	-726.6	7.5270976627e-06	3.4188856755e-05	-2.5131589804e-06
0	0	-726.5	5.9560490204e-06	3.511946601e-05	-1.7582588246e-06
0	0	-726.4	5.4648406738e-06	3.465343092e-05	-1.3313829649e-06
0	0	-726.3	5.8671778647e-06	3.3195427723e-05	-1.7664038991e-06
0	0	-726.2	7.325929063e-06	3.3294770626e-05	-1.8693279992e-06
0	0	-726.1	6.8633528536e-06	3.3985788173e-05	-1.7886177336e-06
0	0	-726	6.1981206536e-06	3.4064678126e-05	-2.5338918947e-06
0	0	-725.9	6.5725694106e-06	3.428016457e-05	-3.1499555817e-06
0	0	-725.8	5.66600927e-06	3.5059568083e-05	-2.7997174503e-06
0	0	-725.7	5.4072045704e-06	3.4340062497e-05	-1.8859883751e-06
0	0	-725.6	5.6146945442e-06	3.4195430918e-05	-1.6601477217e-06
0	0	-725.5	7.3988108458e-06	3.3053717993e-05	-1.8548890071e-06
0	0	-725.4	7.2615997399e-06	3.381120763e-05	-2.1484818589e-06
0	0	-725.3	6.6365268903e-06	3.3670958826e-05	-2.7804654616e-06
0	0	-725.2	6.8666994641e-06	3.4856499501e-05	-2.954473834e-06
0	0	-725.1	5.9400596484e-06	3.56088759e-05	-2.5076055218e-06
0	0	-725	5.7838843985e-06	3.5667312902e-05	-2.0296378413e-06
0	0	-724.9	5.5842031869e-06	3.3946343197e-05	-1.9681795653e-06
0	0	-724.8	6.675942548e-06	3.395291736e-05	-2.1277489458e-06
0	0	-724.7	6.5483994328e-06	3.4299156596e-05	-2.3680285935e-06
0	0	-724.6	6.5387314356e-06	3.4229762656e-05	-2.6208960804e-06
0	0	-724.5	6.9395812477e-06	3.4958764255e-05	-2.617564005e-06
0	0	-724.4	6.161307918e-06	3.584043252e-05	-2.6671749032e-06
0	0	-724.3	6.2070449562e-06	3.5648320877e-05	-2.4398533253e-06
0	0	-724.2	6.1059028893e-06	3.3683376689e-05	-2.0903556569e-06
0	0	-724.1	7.1968985598e-06	3.3699446864e-05	-2.2091996739e-06
0	0	-724	6.4866730253e-06	3.4237797744e-05	-2.4476281684e-06
0	0	-723.9	5.8831672335e-06	3.4311574459e-05	-2.8937560196e-06
0	0	-723.8	6.3394220735e-06	3.6082946078e-05	-2.8626566494e-06
0	0	-723.7	5.4440173081e-06	3.6093903016e-05	-2.3950554254e-06
0	0	-723.6	5.6187848481e-06	3.5264097589e-05	-2.0599967488e-06
0	0	-723.5	5.7652921074e-06	3.4897405403e-05	-1.9426336552e-06
0	0	-723.4	6.9499929262e-06	3.4502225178e-05	-2.1644017735e-06
0	0	-723.3	6.738412653699999e-06	3.4240719594e-05	-2.7182667242e-06
0	0	-723.2	6.2085323369e-06	3.465343092e-05	-3.3398838701e-06
0	0	-723.1	6.5573237315e-06	3.5413842407e-05	-3.4587278864e-06
0	0	-723	5.8006174609e-06	3.5852850383e-05	-2.533891892e-06
0	0	-722.9	6.0579347765e-06	3.6103399029e-05	-1.6960600878e-06
0	0	-722.8	6.0378551026e-06	3.4574540967e-05	-1.9929850146e-06
0	0	-722.7	7.0269650139e-06	3.4239258669e-05	-2.1788407658e-06
0	0	-722.6	6.7294883535e-06	3.4472276214e-05	-2.2147531326e-06
0	0	-722.5	6.4714273401e-06	3.4389003486e-05	-2.4661396975e-06
0	0	-722.4	6.7689040106e-06	3.4453284188e-05	-2.6879078157e-06
0	0	-722.3	5.9144022854e-06	3.6155261868e-05	-2.5546248058e-06
0	0	-722.2	5.8928352277e-06	3.6194706844e-05	-2.3376696854e-06
0	0	-722.1	5.7902057776e-06	3.4747660585e-05	-2.0248248435e-06
0	0	-722	7.3411747418e-06	3.4714789772e-05	-2.1173824902e-06
0	0	-721.9	7.0187844117e-06	3.4533635066e-05	-2.440593787e-06
0	0	-721.8	6.4152786196e-06	3.4736703648e-05	-2.5953501707e-06
0	0	-721.7	6.9957299677e-06	3.6478126303e-05	-3.0988637617e-06
0	0	-721.6	6.3167394765e-06	3.6803912588e-05	-3.2280742338e-06
0	0	-721.5	6.4810953339e-06	3.6326920561e-05	-2.7556600114e-06
0	0	-721.4	6.7142426712e-06	3.5174250699e-05	-2.4254143333e-06
0	0	-721.3	7.9205105494e-06	3.4684840808e-05	-1.885988375e-06
0	0	-721.2	7.3289038358e-06	3.4634438894e-05	-2.0455577581e-06
0	0	-721.1	6.6365268901e-06	3.5009166169e-05	-2.9752067474e-06
0	0	-721	6.8458760977e-06	3.5295507478e-05	-3.2784255934e-06
0	0	-720.9	6.0226094228e-06	3.6752049749e-05	-2.9848327413e-06
0	0	-720.8	6.2639373678e-06	3.6257526621e-05	-2.3280436897e-06
0	0	-720.7	6.0698338444e-06	3.558842295e-05	-2.2817648681e-06
0	0	-720.6	7.0277087053e-06	3.5445252295e-05	-2.3591430588e-06
0	0	-720.5	6.9042558946e-06	3.5243644639e-05	-2.5809111783e-06
0	0	-720.4	6.6621842523e-06	3.5567969999e-05	-3.3150784215e-06
0	0	-720.3	7.0013076557e-06	3.700698117e-05	-3.3102654226e-06
0	0	-720.2	6.0233531148e-06	3.6846279415e-05	-2.8419237373e-06
0	0	-720.1	6.1709759096e-06	3.6741092811e-05	-2.5994227063e-06
0	0	-720	6.0531007819e-06	3.544963507e-05	-2.4309677919e-06
0	0	-719.9	7.0526223761e-06	3.6245108758e-05	-2.3798759717e-06
0	0	-719.8	6.6469385791e-06	3.5802448469e-05	-2.5027925251e-06
0	0	-719.7	6.2245217073e-06	3.6106320879e-05	-2.8419237379e-06
0	0	-719.6	6.712011598e-06	3.7087332047e-05	-2.9703937492e-06
0	0	-719.5	5.8374301984e-06	3.6887185316e-05	-2.4828000726e-06
0	0	-719.4	6.3360754586e-06	3.7229041777e-05	-2.0918365793e-06
0	0	-719.3	6.4145349312e-06	3.59850641e-05	-2.2036462151e-06
0	0	-719.2	7.3426621254e-06	3.558842295e-05	-2.0192713848e-06
0	0	-719.1	7.2095413231e-06	3.607491099e-05	-2.1788407669e-06
0	0	-719	6.8696742269e-06	3.6529989142e-05	-2.8930155583e-06
0	0	-718.9	7.1102584847e-06	3.7019399033e-05	-2.9137484699e-06
0	0	-718.8	5.9817063818e-06	3.7819255495e-05	-2.3176772334e-06
0	0	-718.7	5.8102854526e-06	3.7159647837e-05	-2.1532948562e-06
0	0	-718.6	6.0330211059e-06	3.5873303334e-05	-2.2865778651e-06
0	0	-718.5	7.728266253299999e-06	3.5708218804e-05	-1.8811753777e-06
0	0	-718.4	7.4452915814e-06	3.5963150224e-05	-2.1125694931e-06
0	0	-718.3	6.6212812112e-06	3.5752046555e-05	-2.9600272936e-06
0	0	-718.2	6.8785985306e-06	3.7452563309e-05	-3.4013421467e-06
0	0	-718.1	6.4104446257e-06	3.7789306532e-05	-3.3709832382e-06
0	0	-718	6.7447340293e-06	3.7230502702e-05	-2.3398910674e-06
0	0	-717.9	6.5907898554e-06	3.6440142252e-05	-1.8189766413e-06
0	0	-717.8	7.5687443918e-06	3.591274831e-05	-1.8389690916e-06
0	0	-717.7	6.9723036826e-06	3.6095363941e-05	-2.2306730488e-06
0	0	-717.6	6.5026623899e-06	3.6369287387e-05	-3.1706884945e-06
0	0	-717.5	6.8666994646e-06	3.7079296959e-05	-2.950401297e-06
0	0	-717.4	5.9352256522e-06	3.7899606373e-05	-2.3073107775e-06
0	0	-717.3	6.28959473e-06	3.7605229976e-05	-1.9418931934e-06
0	0	-717.2	6.486673022e-06	3.6320346398e-05	-1.8493355487e-06
0	0	-717.1	7.5077616755e-06	3.6500040179e-05	-2.2354860455e-06
0	0	-717	7.3025027809e-06	3.6279440497e-05	-2.8267442843e-06
0	0	-716.9	6.9771376728e-06	3.6745475586e-05	-2.7493660913e-06
0	0	-716.8	7.3474961252e-06	3.7970461237e-05	-2.3432231442e-06
0	0	-716.7	6.6372705841e-06	3.8234888671e-05	-2.0503707536e-06
0	0	-716.6	6.4305243014e-06	3.781779457e-05	-1.9785460218e-06
0	0	-716.5	6.4256903051e-06	3.6735979574e-05	-2.3328566881e-06
0	0	-716.4	7.465371251e-06	3.6814869526e-05	-2.2817648673e-06
0	0	-716.3	6.7599797119e-06	3.628893651e-05	-2.394314965e-06
0	0	-716.2	6.3007501033e-06	3.6186671756e-05	-2.7182667233e-06
0	0	-716.1	6.7224232811e-06	3.7789306532e-05	-2.7030872693e-06
0	0	-716	5.9768723855e-06	3.9319625517e-05	-2.3080512382e-06
0	0	-715.9	6.4714273417e-06	3.8458410203e-05	-2.0137179267e-06
0	0	-715.8	6.698253301e-06	3.782071642e-05	-1.7878772713e-06
0	0	-715.7	7.4854509257e-06	3.8173529819e-05	-1.9633665685e-06
0	0	-715.6	7.0492757693e-06	3.6951466018e-05	-2.2762114086e-06
0	0	-715.5	6.6580939484e-06	3.7564324075e-05	-2.2306730476e-06
0	0	-715.4	6.7071776026e-06	3.7789306532e-05	-2.3328566879e-06
0	0	-715.3	5.4696746705e-06	3.812458883e-05	-2.430227331e-06
0	0	-715.2	5.4849203488e-06	3.8619111958e-05	-2.3080512385e-06
0	0	-715.1	5.5280544661e-06	3.7719912592e-05	-2.513158982e-06
0	0	-715	6.7015999103e-06	3.7463520247e-05	-2.5738767958e-06
0	0	-714.9	6.5733131037e-06	3.6948544168e-05	-2.2258600498e-06
0	0	-714.8	6.0843358292e-06	3.7373673356e-05	-2.6719879015e-06
0	0	-714.7	6.4699399605e-06	3.8771778625e-05	-2.6967933488e-06
0	0	-714.6	6.2077886468e-06	3.868339266e-05	-2.0192713848e-06
0	0	-714.5	6.4346146055e-06	3.8153076868e-05	-1.8859883763e-06
0	0	-714.4	6.1107368857e-06	3.7321810517e-05	-2.256218958e-06
0	0	-714.3	6.8875228272e-06	3.7161108762e-05	-2.2769518696e-06
0	0	-714.2	6.6365268948e-06	3.7505887073e-05	-2.0303783027e-06
0	0	-714.1	6.3680541993e-06	3.7405083245e-05	-2.5435178899e-06
0	0	-714	6.6294618229e-06	3.8782735563e-05	-2.91374847e-06
0	0	-713.9	6.0490104768e-06	3.9127513873e-05	-2.4716931554e-06
0	0	-713.8	6.1821312851e-06	3.8164033806e-05	-2.2291921251e-06
0	0	-713.7	6.1460622394e-06	3.6990910994e-05	-2.1947606809e-06
0	0	-713.6	7.160829514e-06	3.7230502702e-05	-1.9226412031e-06
0	0	-713.5	6.7134989826e-06	3.7778349594e-05	-1.8756219201e-06
0	0	-713.4	6.5387314357e-06	3.8134084843e-05	-2.5746172587e-06
0	0	-713.3	7.1206701676e-06	3.8510273042e-05	-2.8978285549e-06
0	0	-713.2	6.214110027e-06	3.9207864751e-05	-2.0759166631e-06
0	0	-713.1	6.046779402e-06	3.8346649437e-05	-1.5724030737e-06
0	0	-713	5.9088245985e-06	3.7660014665e-05	-1.8134231823e-06
0	0	-712.9	7.4092225288e-06	3.805227304e-05	-1.6442278057e-06
0	0	-712.8	6.9667259957e-06	3.7679006691e-05	-1.5931359865e-06
0	0	-712.7	6.1468059284e-06	3.8053733965e-05	-2.3321162277e-06
0	0	-712.6	6.6711085562e-06	3.9085147047e-05	-2.589796711e-06
0	0	-712.5	5.9657170105e-06	3.8540222005e-05	-2.0918365788e-06
0	0	-712.4	6.1029281226e-06	3.8540222005e-05	-1.4998378789e-06
0	0	-712.3	5.5113214047e-06	3.7708955654e-05	-1.2125389484e-06
0	0	-712.2	6.4387049062e-06	3.7200553738e-05	-1.5205707926e-06
0	0	-712.1	6.6101258411e-06	3.7647596802e-05	-1.9985384732e-06
0	0	-712	6.3784658822e-06	3.7395587232e-05	-2.5379644307e-06
0	0	-711.9	6.5669917237e-06	3.8751325674e-05	-2.5076055217e-06
0	0	-711.8	5.3517995416e-06	3.9453300158e-05	-1.9274542007e-06
0	0	-711.7	5.536978765e-06	4.0069080065e-05	-1.5724030732e-06
0	0	-711.6	6.0739241475e-06	3.8248767459e-05	-1.8134231828e-06
0	0	-711.5	7.1664072017e-06	3.8305743535e-05	-2.3887615061e-06
0	0	-711.4	6.3888775713e-06	3.8367102387e-05	-2.657548908e-06
0	0	-711.3	5.9761286913e-06	3.8137006693e-05	-2.6216365413e-06
0	0	-711.2	6.6919319225e-06	3.9817070495e-05	-2.4102348792e-06
0	0	-711.1	6.0531007813e-06	4.023270367e-05	-2.6768008989e-06
0	0	-711	5.8608564861e-06	3.9573096012e-05	-2.5905371717e-06
0	0	-710.9	5.7485590444e-06	3.8207861557e-05	-2.3287841519e-06
0	0	-710.8	7.0165533306e-06	3.7960965225e-05	-2.3328566875e-06
0	0	-710.7	6.8585188571e-06	3.7839708446e-05	-2.3735820523e-06
0	0	-710.6	6.4409359825e-06	3.828675151e-05	-2.7438126337e-06
0	0	-710.5	6.6919319228e-06	3.8744751512e-05	-3.1555090407e-06
0	0	-710.4	6.0635124643e-06	3.9593548963e-05	-3.0836843066e-06
0	0	-710.3	6.1966332725e-06	3.9311590429e-05	-2.4828000729e-06
0	0	-710.2	6.0642561565e-06	3.8692888672e-05	-2.0814701227e-06
0	0	-710.1	7.3426621252e-06	3.8367102387e-05	-1.9578131089e-06
0	0	-710	7.0076290366e-06	3.8297708448e-05	-2.2506654993e-06
0	0	-709.9	6.2390236954e-06	3.8439418177e-05	-2.5905371728e-06
0	0	-709.8	6.7120115973e-06	3.9878429346e-05	-2.8578436529e-06
0	0	-709.7	5.9344819611e-06	4.0982158218e-05	-3.0566574749e-06
0	0	-709.6	5.9136585936e-06	3.965636874e-05	-2.5076055213e-06
0	0	-709.5	6.1363942477e-06	3.8308665385e-05	-2.2458525018e-06
0	0	-709.4	7.1199264725e-06	3.861107687e-05	-2.3487766025e-06
0	0	-709.3	6.5740567955e-06	3.8916410204e-05	-2.4676206202e-06
0	0	-709.2	6.0891698249e-06	3.8844094415e-05	-2.733446177e-06
0	0	-709.1	6.334588078e-06	3.9410933332e-05	-2.5283384346e-06
0	0	-709	5.5009097201e-06	4.0062505902e-05	-2.4309677921e-06
0	0	-708.9	5.7742164063e-06	4.0465721214e-05	-2.1947606804e-06
0	0	-708.8	6.1051591977e-06	3.9303555341e-05	-2.0703632059e-06
0	0	-708.7	7.1816528806e-06	3.9766668581e-05	-1.9778055597e-06
0	0	-708.6	6.5019187044e-06	3.9292598403e-05	-2.1995736795e-06
0	0	-708.5	6.089913516e-06	3.9574556937e-05	-2.8874620995e-06
0	0	-708.4	6.6502851896e-06	4.0364917386e-05	-2.9752067467e-06
0	0	-708.3	5.7950397737e-06	4.0366378311e-05	-2.5953501697e-06
0	0	-708.2	5.9698073142e-06	4.0353960449e-05	-2.0511112148e-06
0	0	-708.1	6.0586784691e-06	3.9426273045e-05	-1.9681795655e-06
0	0	-708	6.9812279768e-06	3.9665864752e-05	-2.2562189577e-06
0	0	-707.9	6.5491431248e-06	3.9757172568e-05	-2.5435178892e-06
0	0	-707.8	6.2022109576e-06	3.9941249123e-05	-2.2554784954e-06
0	0	-707.7	6.4387049113e-06	4.0780550562e-05	-2.0503707547e-06
0	0	-707.6	5.8117728353e-06	4.0701660609e-05	-2.0599967488e-06
0	0	-707.5	6.433870913e-06	4.115381691e-05	-1.6649607186e-06
0	0	-707.4	6.1925429694e-06	3.9254614352e-05	-1.7264189958e-06
0	0	-707.3	6.9083461933e-06	3.9887925359e-05	-2.0248248443e-06
0	0	-707.2	6.8521974777e-06	3.9697274641e-05	-2.7079002682e-06
0	0	-707.1	6.2029546504e-06	3.9524155023e-05	-2.7445530935e-06
0	0	-707	6.1661419157e-06	3.9859437321e-05	-2.2402990426e-06
0	0	-706.9	5.7340570564e-06	4.0345925361e-05	-2.1310810207e-06
0	0	-706.8	6.1189174933e-06	4.088135439e-05	-2.0703632058e-06
0	0	-706.7	6.0426890983e-06	4.0498592028e-05	-1.9937254749e-06
0	0	-706.6	7.1712411967e-06	3.9890847209e-05	-1.93300766e-06
0	0	-706.5	6.6926756166e-06	3.9991651037e-05	-2.1173824896e-06
0	0	-706.4	5.9553053251e-06	4.0294062522e-05	-2.3998684235e-06
0	0	-706.3	6.1133398079e-06	4.0903268265e-05	-2.6105296241e-06
0	0	-706.2	5.4960757236e-06	4.122905455e-05	-2.2402990418e-06
0	0	-706.1	5.8872575397e-06	4.1095379909e-05	-1.9570726478e-06
0	0	-706	5.7493027366e-06	4.0112907816e-05	-1.9259732785e-06
0	0	-705.9	6.9492492345e-06	3.9809035407e-05	-1.9122747475e-06
0	0	-705.8	6.5428217462e-06	4.064979777e-05	-2.431708254e-06
0	0	-705.7	5.8727555501e-06	4.0936139079e-05	-2.9344813831e-06
0	0	-705.6	6.3145084029e-06	4.2077852001e-05	-2.9392943803e-06
0	0	-705.5	5.5009097202e-06	4.1644687725e-05	-2.7389996356e-06
0	0	-705.4	5.5098340198e-06	4.1795893467e-05	-2.3543300611e-06
