0	0	-731.6	6.8031138229e-06	3.4269207633e-05	-1.6346018109e-06
0	0	-731.5	6.8715334607e-06	3.488790939e-05	-1.3410089598e-06
0	0	-731.4	5.769382411e-06	3.4585497905e-05	-1.2725163026e-06
0	0	-731.3	6.8659557688e-06	3.4278703645e-05	-8.104685358799999e-07
0	0	-731.2	6.8759956105e-06	3.3568694072e-05	-4.354249583e-07
0	0	-731.1	7.2816794086e-06	3.2939035377e-05	-6.0462033368e-07
0	0	-731	6.9146675787e-06	3.3293309701e-05	-7.6974317326e-07
0	0	-730.9	6.1683729871e-06	3.3650505875e-05	-8.9414064824e-07
0	0	-730.8	6.3345880782e-06	3.4390464411e-05	-1.0074312065e-06
0	0	-730.7	5.5466467571e-06	3.395583921e-05	-9.755913758599999e-07
0	0	-730.6	6.3714008124e-06	3.3053717993e-05	-5.742614255399999e-07
0	0	-730.5	6.3133928654e-06	3.3910550534e-05	-4.0987904799e-07
0	0	-730.4	7.0998467965e-06	3.3285274613e-05	-9.5485846465e-07
0	0	-730.3	7.070099136e-06	3.3831660581e-05	-1.6027619815e-06
0	0	-730.2	6.7413874146e-06	3.4055182113e-05	-1.8708089224e-06
0	0	-730.1	6.8923568272e-06	3.4168403804e-05	-1.6497812644e-06
0	0	-730	6.1564739219e-06	3.3825086418e-05	-1.1040613875e-06
0	0	-729.9	7.1504178314e-06	3.4327644634e-05	-8.1528153433e-07
0	0	-729.8	6.5353848284e-06	3.3782719592e-05	-9.5893100047e-07
0	0	-729.7	6.7800593806e-06	3.348688227e-05	-1.3250890454e-06
0	0	-729.6	6.9507366234e-06	3.3538745109e-05	-1.7375259133e-06
0	0	-729.5	6.9113209599e-06	3.3982866323e-05	-1.8348965554e-06
0	0	-729.4	6.9228481859e-06	3.3571615923e-05	-1.3002835954e-06
0	0	-729.3	5.7541367317e-06	3.425971162e-05	-1.0985079296e-06
0	0	-729.2	6.8354644107e-06	3.4562123104e-05	-9.2375909413e-07
0	0	-729.1	6.5041497785e-06	3.388352342e-05	-9.596714619900001e-07
0	0	-729	6.6621842518e-06	3.3741813691e-05	-1.2525238509e-06
0	0	-728.9	6.7592360197e-06	3.4632977969e-05	-1.3513754167e-06
0	0	-728.8	6.5811218609e-06	3.5118005085e-05	-1.4335666052e-06
0	0	-728.7	6.9548269265e-06	3.5314499504e-05	-1.0529695672e-06
0	0	-728.6	6.2390236972e-06	3.5722097592e-05	-1.0770345561e-06
0	0	-728.5	7.2329676057e-06	3.5355405405e-05	-1.0985079287e-06
0	0	-728.4	6.9793687521e-06	3.4207848781e-05	-1.027423658e-06
0	0	-728.3	7.1102584803e-06	3.40456861e-05	-1.3754404044e-06
0	0	-728.2	6.6878416206e-06	3.4502225178e-05	-1.1151683046e-06
0	0	-728.1	6.545796506e-06	3.4611064094e-05	-9.2598047874e-07
0	0	-728	6.9789969063e-06	3.465635277e-05	-1.4376391424e-06
0	0	-727.9	5.9441499521e-06	3.5547517049e-05	-1.3658144083e-06
0	0	-727.8	6.8354644111e-06	3.498067813e-05	-7.2420481091e-07
0	0	-727.7	6.3751192746e-06	3.4792218799e-05	-4.817037807100001e-07
0	0	-727.6	6.8008827469e-06	3.3540206034e-05	-6.7163206921e-07
0	0	-727.5	7.0749331316e-06	3.4582576055e-05	-1.1192408424e-06
0	0	-727.4	6.9786250555e-06	3.4359054523e-05	-1.2795506833e-06
0	0	-727.3	7.1400061517e-06	3.4220266643e-05	-1.0848093976e-06
0	0	-727.2	5.9039906026e-06	3.4747660585e-05	-1.3347150408e-06
0	0	-727.1	6.907602502e-06	3.5292585628e-05	-1.3650739473e-06
0	0	-727	6.948133702e-06	3.4825089613e-05	-1.1399737545e-06
0	0	-726.9	7.4724363205e-06	3.3864531395e-05	-1.2214244823e-06
0	0	-726.8	7.4107099187e-06	3.4906901416e-05	-1.226977941e-06
0	0	-726.7	6.8704179187e-06	3.4998209231e-05	-1.1829205017e-06
0	0	-726.6	7.0422106974e-06	3.4809019437e-05	-1.4135741546e-06
0	0	-726.5	6.3576425175e-06	3.551610716e-05	-1.6945791654e-06
0	0	-726.4	7.016553332199999e-06	3.4837507476e-05	-1.3713678671e-06
0	0	-726.3	6.6283462856e-06	3.4817054525e-05	-8.934001868700001e-07
0	0	-726.2	7.3835651666e-06	3.4705293759e-05	-8.5119390104e-07
0	0	-726.1	7.647203867499999e-06	3.4603029006e-05	-9.852173714100001e-07
0	0	-726	7.2374297558e-06	3.5139918961e-05	-1.222905405e-06
0	0	-725.9	7.2136316261e-06	3.5792952456e-05	-1.2739972245e-06
0	0	-725.8	6.507496388e-06	3.6369287387e-05	-1.2684437664e-06
0	0	-725.7	7.1504178319e-06	3.5689226778e-05	-1.3921007803e-06
0	0	-725.6	6.4063543244e-06	3.5333491529e-05	-1.3306425037e-06
0	0	-725.5	7.002051342e-06	3.4604489931e-05	-1.3865473218e-06
0	0	-725.4	7.0700991364e-06	3.5402885469e-05	-1.4631850519e-06
0	0	-725.3	6.622768594e-06	3.5952193286e-05	-1.1662601251e-06
0	0	-725.2	6.7216795903e-06	3.647155214e-05	-8.996941070299999e-07
0	0	-725.1	6.0843358301e-06	3.6432107164e-05	-1.052969568e-06
0	0	-725	7.4188905222e-06	3.60025952e-05	-1.2469703925e-06
0	0	-724.9	6.9994484272e-06	3.5020123107e-05	-1.0363091911e-06
0	0	-724.8	7.0228747097e-06	3.5352483555e-05	-5.7981488431e-07
0	0	-724.7	6.8168721239e-06	3.5344448467e-05	-7.4901026115e-07
0	0	-724.6	6.5041497737e-06	3.567826984e-05	-9.3486601189e-07
0	0	-724.5	6.8354644143e-06	3.6035466014e-05	-6.2276163189e-07
0	0	-724.4	6.2182003304e-06	3.5934662186e-05	-9.34125552e-07
0	0	-724.3	7.2697803432e-06	3.6246569683e-05	-8.456404411200001e-07
0	0	-724.2	6.973047373e-06	3.6205663782e-05	-3.117679438000002e-07
0	0	-724.1	6.9972173474e-06	3.5294046553e-05	-4.346844970699999e-07
0	0	-724	6.8432731778e-06	3.5870381484e-05	-4.6097086789e-07
0	0	-723.9	6.8544285474e-06	3.5890834434e-05	-6.5238007925e-07
0	0	-723.8	7.1351721557e-06	3.6046422952e-05	-1.0226106602e-06
0	0	-723.7	6.177297289e-06	3.6380244325e-05	-8.774802717e-07
0	0	-723.6	7.2121442391e-06	3.5791491531e-05	-2.0958430249e-07
0	0	-723.5	7.070842826700001e-06	3.5799526619e-05	1.699681196500005e-08
0	0	-723.4	6.9507366188e-06	3.4917858353e-05	-4.0358512839e-07
0	0	-723.3	6.7239106653e-06	3.4958764255e-05	-8.5748782126e-07
0	0	-723.2	6.5394751281e-06	3.5394850381e-05	-1.1159087666e-06
0	0	-723.1	6.7584923269e-06	3.630646761e-05	-1.2739972251e-06
0	0	-723	6.0850795226e-06	3.6087328853e-05	-1.1958785717e-06
0	0	-722.9	6.9700726024e-06	3.5983603175e-05	-7.745561701299999e-07
0	0	-722.8	6.425690308e-06	3.5303542566e-05	-4.817037804399999e-07
0	0	-722.7	6.7599797053e-06	3.5080021034e-05	-5.742614263799999e-07
0	0	-722.6	7.3642291885e-06	3.6063954052e-05	-9.2931255386e-07
0	0	-722.5	7.174959655900001e-06	3.6296971597e-05	-1.4183871523e-06
0	0	-722.4	7.1608295178e-06	3.6178636669e-05	-1.8086101846e-06
0	0	-722.3	6.1363942479e-06	3.7079296959e-05	-1.6842127087e-06
0	0	-722.2	6.9027685065e-06	3.6318885473e-05	-7.345712662700001e-07
0	0	-722.1	6.5866995532e-06	3.5941236349e-05	-1.2258011705e-07
0	0	-722	7.0492757629e-06	3.51917818e-05	-2.995638448099983e-09
0	0	-721.9	7.2080539398e-06	3.5870381484e-05	-3.7396668281e-07
0	0	-721.8	6.7767127689e-06	3.5901791372e-05	-1.2843636817e-06
0	0	-721.7	6.702343607e-06	3.6137730767e-05	-1.4431926003e-06
0	0	-721.6	6.0177754261e-06	3.6917134279e-05	-1.205504567e-06
0	0	-721.5	7.3404310514e-06	3.6005517051e-05	-6.986589005900001e-07
0	0	-721.4	6.7205640534e-06	3.6567973193e-05	-3.0288240982e-07
0	0	-721.3	7.0749331251e-06	3.5366362343e-05	-2.8066857496e-07
0	0	-721.2	7.5605637886e-06	3.5809022632e-05	-8.463809044799999e-07
0	0	-721.1	7.4385983505e-06	3.5659277815e-05	-1.0426031107e-06
0	0	-721	7.4549595719e-06	3.6532910992e-05	-5.598224331000001e-07
0	0	-720.9	6.2758364348e-06	3.6836783402e-05	-6.1572725143e-07
0	0	-720.8	7.3058493887e-06	3.6207124707e-05	-6.2054024834e-07
0	0	-720.7	7.2270180764e-06	3.5646859952e-05	-4.609708680900001e-07
0	0	-720.6	7.6791826034e-06	3.5201277812e-05	-6.6607861058e-07
0	0	-720.5	7.704096280299999e-06	3.5790030606e-05	-7.8566308778e-07
0	0	-720.4	7.0812545061e-06	3.5963150224e-05	-7.8566308812e-07
0	0	-720.3	7.0068853434e-06	3.6290397435e-05	-5.7833396181e-07
0	0	-720.2	6.095491206e-06	3.7250955652e-05	-1.6330548045e-07
0	0	-720.1	7.015065948e-06	3.7120202861e-05	-1.999583085600001e-07
0	0	-720	6.7919584524e-06	3.6854314502e-05	-4.9207023719e-07
0	0	-719.9	7.2303646837e-06	3.5689226778e-05	-7.3864380434e-07
0	0	-719.8	7.205451019e-06	3.5922244323e-05	-8.6785427705e-07
0	0	-719.7	7.0355174678e-06	3.6673159797e-05	-6.7237252963e-07
0	0	-719.6	7.3869117842e-06	3.7223928539e-05	-3.946995938999999e-07
0	0	-719.5	6.3327288473e-06	3.7759357568e-05	-3.532337689700001e-07
0	0	-719.4	7.1102584812e-06	3.7117281011e-05	-1.266526526499999e-07
0	0	-719.3	6.6116132242e-06	3.6440142252e-05	-2.814090369699998e-07
0	0	-719.2	6.5989704606e-06	3.6997485157e-05	-6.5645261499e-07
0	0	-719.1	6.8224498107e-06	3.6866732365e-05	-3.1732140192e-07
0	0	-719	6.9689570641e-06	3.6784920563e-05	-1.840383936e-07
0	0	-718.9	7.4389702002e-06	3.7090253897e-05	-4.4097841686e-07
0	0	-718.8	6.6365268924e-06	3.7140655811e-05	-5.2316960576e-07
0	0	-718.7	7.1463275275e-06	3.6895220404e-05	-4.0506605007e-07
0	0	-718.6	6.5298071407e-06	3.6550442093e-05	-3.5804676662e-07
0	0	-718.5	7.0485320713e-06	3.5974107162e-05	-4.1950504296e-07
0	0	-718.4	7.2608560479e-06	3.654094608e-05	-7.5937671739e-07
0	0	-718.3	6.7774564608e-06	3.6408732363e-05	-9.9151129098e-07
0	0	-718.2	6.9637512265e-06	3.709974991e-05	-6.2683416805e-07
0	0	-718.1	5.9289042736e-06	3.7203475588e-05	-3.939591328899999e-07
0	0	-718	6.8042293605e-06	3.6855775427e-05	-2.2402329567e-07
0	0	-717.9	6.751055411e-06	3.7046426146e-05	-2.3513021387e-07
0	0	-717.8	6.9209889515e-06	3.6402158201e-05	-7.027314382800001e-07
0	0	-717.7	7.2255306929e-06	3.7847743534e-05	-1.3091691308e-06
0	0	-717.6	6.9682133733e-06	3.7291861554e-05	-1.5109447967e-06
0	0	-717.5	6.7417592649e-06	3.7679006691e-05	-1.0026182079e-06
0	0	-717.4	5.6916666322e-06	3.7466442097e-05	-5.2798260312e-07
0	0	-717.3	6.4900196326e-06	3.7079296959e-05	-1.625650190100001e-07
0	0	-717.2	6.4160223155e-06	3.7542410199e-05	5.84626374250001e-08
0	0	-717.1	7.1831402626e-06	3.6186671756e-05	2.255027114900001e-08
0	0	-717	6.9875493619e-06	3.6753510674e-05	-5.5352851464e-07
0	0	-716.9	6.380696957e-06	3.6978493131e-05	-9.452324681499999e-07
0	0	-716.8	7.2017325586e-06	3.861107687e-05	-6.9384590366e-07
0	0	-716.7	6.5748004844e-06	3.8461332053e-05	-4.3061196001e-07
0	0	-716.6	7.1455838355e-06	3.742407527e-05	1.218381531899993e-08
0	0	-716.5	6.9113209644e-06	3.7137733961e-05	2.650513019100001e-07
0	0	-716.4	7.3850525501e-06	3.6654167771e-05	4.231397603700001e-07
0	0	-716.3	7.1110021779e-06	3.7373673356e-05	-1.2258011818e-07
0	0	-716.2	6.4409359824e-06	3.7584777025e-05	-8.519343621e-07
0	0	-716.1	6.6960222271e-06	3.7668049753e-05	-6.7311299078e-07
0	0	-716	5.8679215567e-06	3.7740365543e-05	-7.0273143823e-07
0	0	-715.9	6.8090633566e-06	3.7910563311e-05	-4.705968622700001e-07
0	0	-715.8	6.425690308e-06	3.8153076868e-05	5.290917887899997e-08
0	0	-715.7	6.4714273399e-06	3.7323271442e-05	-2.2957675541e-07
0	0	-715.6	6.6718522488e-06	3.7353220406e-05	-6.8755198416e-07
0	0	-715.5	6.4104446243e-06	3.7666588828e-05	-4.4727233585e-07
0	0	-715.4	6.5004313194e-06	3.7516844011e-05	-3.1324886662e-07
0	0	-715.3	5.5522244451e-06	3.7677545766e-05	-5.4316205713e-07
0	0	-715.2	6.3706571203e-06	3.7809759482e-05	-2.295767541500001e-07
0	0	-715.1	6.653259956e-06	3.7746939705e-05	-2.995639134699914e-09
0	0	-715	7.3738971754e-06	3.6391201263e-05	-1.8255747113e-07
0	0	-714.9	7.0756768237e-06	3.7666588828e-05	-2.3994321094e-07
0	0	-714.8	6.5353848237e-06	3.8416043376e-05	1.076897799800088e-09
0	0	-714.7	6.8916131348e-06	3.8459871128e-05	1.647188142900001e-07
0	0	-714.6	6.1051591978e-06	3.8440879102e-05	-2.4623713169e-07
0	0	-714.5	6.8979345108e-06	3.8023785002e-05	-2.910350306000001e-07
0	0	-714.4	6.3639638999e-06	3.812166698e-05	-9.962582099299994e-08
0	0	-714.3	6.6926756096e-06	3.6836783402e-05	-3.469398492399999e-07
0	0	-714.2	7.049275769e-06	3.7565785e-05	-7.034718994e-07
0	0	-714.1	6.8440168645e-06	3.8112170967e-05	-7.9121654635e-07
0	0	-714	6.9276821812e-06	3.7932477186e-05	-3.1806186308e-07
0	0	-713.9	5.7645484154e-06	3.8176451669e-05	1.710127345899999e-07
0	0	-713.8	6.5309226741e-06	3.8174990744e-05	2.332114716500001e-07
0	0	-713.7	6.6532599563e-06	3.8316700473e-05	6.401609613299994e-08
0	0	-713.6	7.5445744118e-06	3.7524879098e-05	3.772972501300001e-08
0	0	-713.5	7.4988373811e-06	3.7687041779e-05	-1.8403839375e-07
0	0	-713.4	6.938465706e-06	3.8477402228e-05	-1.484301677299997e-08
0	0	-713.3	7.1545081387e-06	3.8562135881e-05	2.2210455409e-07
0	0	-713.2	5.8616001783e-06	3.8985804144e-05	3.298416541700001e-07
0	0	-713.1	6.4387049075e-06	3.8603041782e-05	2.2765801237e-07
0	0	-713	6.1427156293e-06	3.9420429345e-05	-4.243180410699999e-07
0	0	-712.9	6.5532334225e-06	3.8094639866e-05	-8.1528153472e-07
0	0	-712.8	6.5324100626e-06	3.8721376711e-05	-6.5163961692e-07
0	0	-712.7	6.2453450738e-06	3.9158923762e-05	-2.469775918499999e-07
0	0	-712.6	7.0213873301e-06	3.9363453268e-05	-3.069549466000001e-07
0	0	-712.5	6.3528085222e-06	3.9341539392e-05	-2.799281134200001e-07
0	0	-712.4	6.7841496868e-06	3.8814145451e-05	3.6094102329e-07
0	0	-712.3	6.1884526664e-06	3.8691427747e-05	1.8286011155e-07
0	0	-712.2	6.2639373659e-06	3.8600119932e-05	-4.853399972600001e-08
0	0	-712.1	6.5997141565e-06	3.8965351193e-05	-5.704930466399999e-08
0	0	-712	7.0042824181e-06	3.9147966824e-05	-4.5763879287e-07
0	0	-711.9	7.3218387633e-06	3.9070537797e-05	-4.1469204533e-07
0	0	-711.8	6.6365268919e-06	3.9240735564e-05	-1.7293147542e-07
0	0	-711.7	7.5166859764e-06	3.8793692501e-05	5.290917885999996e-08
0	0	-711.6	6.8551722444e-06	3.8844094415e-05	2.0285256446e-07
0	0	-711.5	6.9868056635e-06	3.8447453265e-05	1.5583328007e-07
0	0	-711.4	7.0950128064e-06	3.8540222005e-05	-2.7104258039e-07
0	0	-711.3	6.6636716362e-06	3.9573096012e-05	-2.1513776146e-07
0	0	-711.2	6.6807765482e-06	3.926264944e-05	2.588234620699998e-08
0	0	-711.1	6.0538444723e-06	3.9363453268e-05	-2.095843036799997e-07
0	0	-711	7.161573206e-06	3.9563599999e-05	1.765661940000001e-07
0	0	-710.9	6.6171909118e-06	3.9330582455e-05	6.552743344000002e-07
0	0	-710.8	6.7640700098e-06	3.863152982e-05	3.0577666524e-07
0	0	-710.7	6.8529411697e-06	3.8985804144e-05	6.808863272100001e-08
0	0	-710.6	6.9425560094e-06	3.9897421372e-05	1.3843244313e-07
0	0	-710.5	7.4910286172e-06	4.0053009889e-05	-2.9103503219e-07
0	0	-710.4	6.1787846732e-06	4.0012103988e-05	-1.5553063735e-07
0	0	-710.3	7.0567126805e-06	4.0042052952e-05	9.011074413799997e-07
0	0	-710.2	6.5547208126e-06	4.0161848805e-05	1.1428680095e-06
0	0	-710.1	6.7856370672e-06	3.8651982771e-05	7.015531567499999e-07
0	0	-710	7.1879742649e-06	3.893540223e-05	4.8867057298e-07
0	0	-709.9	6.747708794e-06	4.0009182138e-05	2.6282991793e-07
0	0	-709.8	7.073445747e-06	3.9923718023e-05	5.2606386263e-07
0	0	-709.7	6.0843358315e-06	4.0456225202e-05	9.0110744024e-07
0	0	-709.6	6.5357566704e-06	3.9303555341e-05	5.7789614264e-07
0	0	-709.5	5.976872388e-06	3.9938327273e-05	2.6357037934e-07
0	0	-709.4	6.2286120112e-06	3.9562139074e-05	-2.995639300499996e-09
0	0	-709.3	6.5941364696e-06	3.9270684528e-05	-2.399432111899999e-07
0	0	-709.2	6.5803781694e-06	3.9048623921e-05	-4.113599703799999e-07
0	0	-709.1	6.9027685099e-06	4.0457686127e-05	-9.703420584299998e-08
0	0	-709	6.0947475145e-06	4.0377335249e-05	3.831548574500002e-07
0	0	-708.9	6.9652386064e-06	3.9382445294e-05	5.786366044600002e-07
0	0	-708.8	6.6380142781e-06	3.9665864752e-05	3.105896625799999e-07
0	0	-708.7	6.5011750071e-06	3.8965351193e-05	7.845508921999998e-08
0	0	-708.6	6.5781470986e-06	3.9604505901e-05	3.5538756395e-07
0	0	-708.5	6.4368456785e-06	4.0506627116e-05	5.9788859469e-07
0	0	-708.4	6.3873901864e-06	4.0155274642e-05	8.6926761078e-07
0	0	-708.3	5.562636128e-06	4.055995088e-05	2.9541020803e-07
0	0	-708.2	6.8458760936e-06	4.0053009889e-05	3.265095798100001e-07
0	0	-708.1	6.7454777238e-06	4.0201293781e-05	1.0088445395e-06
0	0	-708	6.4186252326e-06	3.9069076872e-05	1.0862227314e-06
0	0	-707.9	6.2750927454e-06	3.9755711643e-05	5.978885931100001e-07
0	0	-707.8	6.4784924109e-06	3.9971198087e-05	-2.372855150499998e-08
0	0	-707.7	6.8049730563e-06	4.0761558536e-05	3.5057456686e-07
0	0	-707.6	5.8206971359e-06	4.0610352794e-05	9.0592043842e-07
0	0	-707.5	6.8812014479e-06	4.0256078471e-05	8.507560809199999e-07
0	0	-707.4	6.5089837747e-06	4.0659293783e-05	6.089955118999999e-07
0	0	-707.3	6.6830076181e-06	3.9728684529e-05	4.2388022085e-07
0	0	-707.2	6.8882665237e-06	4.0454764277e-05	2.332114719e-07
0	0	-707.1	6.4264339951e-06	4.0396327275e-05	2.6208945728e-07
0	0	-707	6.7737380057e-06	4.0438694101e-05	4.6312466321e-07
0	0	-706.9	5.9649733193e-06	4.0175727593e-05	6.0344205309e-07
0	0	-706.8	6.5982267699e-06	4.0608891869e-05	6.241749658200001e-07
0	0	-706.7	6.4881604071e-06	4.0668789796e-05	5.108844075e-07
0	0	-706.6	6.7808030728e-06	3.95869748e-05	4.1832676268e-07
0	0	-706.5	6.7960487569e-06	4.1175730786e-05	3.2984165327e-07
0	0	-706.4	6.9265666389e-06	4.1501517071e-05	1.4472636292e-07
0	0	-706.3	7.4653712545e-06	4.1698011489e-05	1.406538266e-07
0	0	-706.2	6.3591299019e-06	4.2082234776e-05	2.8504375352e-07
0	0	-706.1	7.2746143384e-06	4.1613277837e-05	8.907409851299999e-07
0	0	-706	6.9418123238e-06	4.1399252318e-05	7.6301143242e-07
0	0	-705.9	6.9250792552e-06	4.088427624e-05	1.773727328899992e-08
0	0	-705.8	6.9459026279e-06	4.1237089638e-05	-1.2739311431e-07
0	0	-705.7	6.8239371891e-06	4.0681207659e-05	2.372840089999999e-07
0	0	-705.6	7.2850260259e-06	4.122905455e-05	4.0166638596e-07
0	0	-705.5	6.384043572e-06	4.0956592029e-05	2.076655618e-07
0	0	-705.4	6.9957299652e-06	4.1158199686e-05	6.449078790899997e-07
